coin,window_size,window_end_date,train_loss,val_loss
BTC,300,2023-11-21 00:00:00+00:00,0.25709636945797065,0.9386338510496121
BTC,300,2023-11-22 00:00:00+00:00,0.25782377797103384,0.9467298379925546
BTC,300,2023-11-23 00:00:00+00:00,0.25339068162185036,0.9445073863652113
BTC,300,2023-11-24 00:00:00+00:00,0.40030314563647607,0.4981328001638639
BTC,300,2023-11-25 00:00:00+00:00,0.4171108247803346,0.506834029365587
BTC,300,2023-11-26 00:00:00+00:00,0.4218296637059121,0.49256732088814753
BTC,300,2023-11-27 00:00:00+00:00,0.42805975738381286,0.4761813220366256
BTC,300,2023-11-28 00:00:00+00:00,0.43174413797887995,0.4655422570473535
BTC,300,2023-11-29 00:00:00+00:00,0.43327600949627176,0.46328033449353895
BTC,300,2023-11-30 00:00:00+00:00,0.43145958205599105,0.4620556679312174
BTC,300,2023-12-01 00:00:00+00:00,0.43405947942502854,0.4560828525775107
BTC,300,2023-12-02 00:00:00+00:00,0.435532421543716,0.4549794339284714
BTC,300,2023-12-03 00:00:00+00:00,0.44387006071473534,0.4409205117108445
BTC,300,2023-12-04 00:00:00+00:00,0.45065846807030335,0.42660620784640996
BTC,300,2023-12-05 00:00:00+00:00,0.45160240489069664,0.4225162180906443
BTC,300,2023-12-06 00:00:00+00:00,0.45617954869242394,0.4152513990152503
BTC,300,2023-12-07 00:00:00+00:00,0.45485759548714244,0.41388854238221695
BTC,300,2023-12-08 00:00:00+00:00,0.4534388899366414,0.4175447784175599
BTC,300,2023-12-09 00:00:00+00:00,0.4534636171337992,0.42433390013643324
BTC,300,2023-12-10 00:00:00+00:00,0.45916725491198696,0.4273641631931017
BTC,300,2023-12-11 00:00:00+00:00,0.4608878415379636,0.4201461613235604
BTC,300,2023-12-12 00:00:00+00:00,0.4602848643782499,0.4143540075844123
BTC,300,2023-12-13 00:00:00+00:00,0.4610911418920099,0.4093123865426744
BTC,300,2023-12-14 00:00:00+00:00,0.4593089663192788,0.40955436899068287
BTC,300,2023-12-15 00:00:00+00:00,0.45953729709032376,0.4127144549285692
BTC,300,2023-12-16 00:00:00+00:00,0.4596854357080269,0.41210130110452264
BTC,300,2023-12-17 00:00:00+00:00,0.4677767057970724,0.39557833815301174
BTC,300,2023-12-18 00:00:00+00:00,0.4698506071783074,0.3909036564765587
BTC,300,2023-12-19 00:00:00+00:00,0.46982596198848353,0.3911922384348172
BTC,300,2023-12-20 00:00:00+00:00,0.47093328366464754,0.38947388781532666
BTC,300,2023-12-21 00:00:00+00:00,0.4695824183789877,0.3888307035756843
BTC,300,2023-12-22 00:00:00+00:00,0.46907181294565814,0.39429221054622454
BTC,300,2023-12-23 00:00:00+00:00,0.47009312826516775,0.392305648549234
BTC,300,2023-12-24 00:00:00+00:00,0.4731215896180666,0.38623322820166534
BTC,300,2023-12-25 00:00:00+00:00,0.4790353180507292,0.37501185692172606
BTC,300,2023-12-26 00:00:00+00:00,0.47817423731983005,0.37526029960720547
BTC,300,2023-12-27 00:00:00+00:00,0.47690215585791407,0.37517037216240207
BTC,300,2023-12-28 00:00:00+00:00,0.47172689538748974,0.37518484342793784
BTC,300,2023-12-29 00:00:00+00:00,0.47351696964829254,0.3742057592078517
BTC,300,2023-12-30 00:00:00+00:00,0.4745251098475381,0.3702128600733753
BTC,300,2023-12-31 00:00:00+00:00,0.4847302594714287,0.3516772126332143
BTC,300,2024-01-01 00:00:00+00:00,0.4876284445003403,0.3518052442938648
BTC,300,2024-01-02 00:00:00+00:00,0.4859488349338208,0.40242435004496696
BTC,300,2024-01-03 00:00:00+00:00,0.48685745896538907,0.4002851792362094
BTC,300,2024-01-04 00:00:00+00:00,0.48735244741132305,0.4009157403311491
BTC,300,2024-01-05 00:00:00+00:00,0.4841877466395732,0.4089145918321747
BTC,300,2024-01-06 00:00:00+00:00,0.47590595519342344,0.4135093556081399
BTC,300,2024-01-07 00:00:00+00:00,0.47523918392217046,0.41043493096345574
BTC,300,2024-01-08 00:00:00+00:00,0.4753328994789806,0.4230309001103152
BTC,300,2024-01-09 00:00:00+00:00,0.475356696489421,0.42479781373906916
BTC,300,2024-01-10 00:00:00+00:00,0.471660601659826,0.4326858133194183
BTC,300,2024-01-11 00:00:00+00:00,0.47133223192542445,0.44687826409045356
BTC,300,2024-01-12 00:00:00+00:00,0.47127002999046963,0.4488878937536869
BTC,300,2024-01-13 00:00:00+00:00,0.46960803156384906,0.45419674581786906
BTC,300,2024-01-14 00:00:00+00:00,0.47460951691727454,0.4480751135129033
BTC,300,2024-01-15 00:00:00+00:00,0.46799974077575845,0.4621686812144916
BTC,300,2024-01-16 00:00:00+00:00,0.4666752570263054,0.47331218912193507
BTC,300,2024-01-17 00:00:00+00:00,0.46720416875984244,0.4793540805149785
BTC,300,2024-01-18 00:00:00+00:00,0.4670919744262305,0.47968256521411456
BTC,300,2024-01-19 00:00:00+00:00,0.46919019293453645,0.48190535764745734
BTC,300,2024-01-20 00:00:00+00:00,0.4675773855762714,0.495519011365885
BTC,300,2024-01-21 00:00:00+00:00,0.47445055434346683,0.49328134007753077
BTC,300,2024-01-22 00:00:00+00:00,0.4765591258484011,0.49597632135574493
BTC,300,2024-01-23 00:00:00+00:00,0.5039756631933849,0.45783666030236136
BTC,300,2024-01-24 00:00:00+00:00,0.5042559815302162,0.47246506305974934
BTC,300,2024-01-25 00:00:00+00:00,0.5040612945755104,0.47410436476143714
BTC,300,2024-01-26 00:00:00+00:00,0.5039841160719148,0.47743987445711944
BTC,300,2024-01-27 00:00:00+00:00,0.49941867252395894,0.49225335567888356
BTC,300,2024-01-28 00:00:00+00:00,0.5002031068969445,0.5038197347965138
BTC,300,2024-01-29 00:00:00+00:00,0.4986499380775782,0.5257120836157444
BTC,300,2024-01-30 00:00:00+00:00,0.5319272421825123,0.41056556507881536
BTC,300,2024-01-31 00:00:00+00:00,0.5342750629872853,0.3519587782519735
BTC,300,2024-02-01 00:00:00+00:00,0.532300569157847,0.34436511794470787
BTC,300,2024-02-02 00:00:00+00:00,0.5324046659142141,0.35173820283009083
BTC,300,2024-02-03 00:00:00+00:00,0.5291128120679341,0.37450261710768634
BTC,300,2024-02-04 00:00:00+00:00,0.5277598867734685,0.4053355073021926
BTC,300,2024-02-05 00:00:00+00:00,0.5242921186301277,0.4490784091899402
BTC,300,2024-02-06 00:00:00+00:00,0.5240896364554192,0.4612938044076892
BTC,300,2024-02-07 00:00:00+00:00,0.520338945767725,0.5095067159509366
BTC,300,2024-02-08 00:00:00+00:00,0.5209659225226492,0.46185818022701464
BTC,300,2024-02-09 00:00:00+00:00,0.5206192831345731,0.44536062926602343
BTC,300,2024-02-10 00:00:00+00:00,0.5203696921847727,0.44958085367369427
BTC,300,2024-02-11 00:00:00+00:00,0.5211930188009426,0.4601819180310027
BTC,300,2024-02-12 00:00:00+00:00,0.5197579634386494,0.4718033739479543
BTC,300,2024-02-13 00:00:00+00:00,0.519507138008601,0.4853220547984478
BTC,300,2024-02-14 00:00:00+00:00,0.519663089400332,0.48148511708576813
BTC,300,2024-02-15 00:00:00+00:00,0.5185516010795328,0.4732569057688649
BTC,300,2024-02-16 00:00:00+00:00,0.5288904117112095,0.3938859051215958
BTC,300,2024-02-17 00:00:00+00:00,0.5288754021739951,0.3896793039631634
BTC,300,2024-02-18 00:00:00+00:00,0.5294886844799513,0.39554352342628873
BTC,300,2024-02-19 00:00:00+00:00,0.5129875633554462,0.4324268562129764
BTC,300,2024-02-20 00:00:00+00:00,0.5102315584279193,0.4592935684414232
BTC,300,2024-02-21 00:00:00+00:00,0.513177685737817,0.42371783630234866
BTC,300,2024-02-22 00:00:00+00:00,0.5135663832802367,0.3775365253229341
BTC,300,2024-02-23 00:00:00+00:00,0.5146219072293067,0.3711871297598453
BTC,300,2024-02-24 00:00:00+00:00,0.513706552889496,0.37421064134813486
BTC,300,2024-02-25 00:00:00+00:00,0.5157743435343636,0.3794106537733511
BTC,300,2024-02-26 00:00:00+00:00,0.5157210628989614,0.3942753772174422
BTC,300,2024-02-27 00:00:00+00:00,0.5166285326736882,0.40755936406652465
BTC,300,2024-02-28 00:00:00+00:00,0.5172263470079659,0.4076234841308603
BTC,300,2024-02-29 00:00:00+00:00,0.5176660626980336,0.40274704363723296
BTC,300,2024-03-01 00:00:00+00:00,0.5183579189015604,0.4036319212292919
BTC,300,2024-03-02 00:00:00+00:00,0.51604205281132,0.41107593460043246
BTC,300,2024-03-03 00:00:00+00:00,0.5220750941368846,0.4324988684982497
BTC,300,2024-03-04 00:00:00+00:00,0.5133718528420403,0.5166403346722446
BTC,300,2024-03-05 00:00:00+00:00,0.513444165929736,0.5277987864881346
BTC,300,2024-03-06 00:00:00+00:00,0.5118402801190034,0.546009364498482
BTC,300,2024-03-07 00:00:00+00:00,0.5116341312866812,0.5683129003963556
BTC,300,2024-03-08 00:00:00+00:00,0.5115596664492891,0.5650364385438212
BTC,300,2024-03-09 00:00:00+00:00,0.5116212706926091,0.5717518695670932
BTC,300,2024-03-10 00:00:00+00:00,0.5117237349834973,0.5909882627889675
BTC,300,2024-03-11 00:00:00+00:00,0.5126103750003564,0.6062680512990655
BTC,300,2024-03-12 00:00:00+00:00,0.5146104432039834,0.6100019933617536
BTC,300,2024-03-13 00:00:00+00:00,0.5155180340255544,0.649871671144679
BTC,300,2024-03-14 00:00:00+00:00,0.5118328280726353,0.717012501884374
BTC,300,2024-03-15 00:00:00+00:00,0.5113324502203979,0.7168496610530778
BTC,300,2024-03-16 00:00:00+00:00,0.5111643625996309,0.7429258325974273
BTC,300,2024-03-17 00:00:00+00:00,0.5114227570367212,0.7701931563934391
BTC,300,2024-03-18 00:00:00+00:00,0.5139356761570297,0.8767356260154121
BTC,300,2024-03-19 00:00:00+00:00,0.524805170735358,0.8663419863888231
BTC,300,2024-03-20 00:00:00+00:00,0.5243450286698316,0.8620871538069445
BTC,300,2024-03-21 00:00:00+00:00,0.5211074960993608,0.8688285864253531
BTC,300,2024-03-22 00:00:00+00:00,0.5219287324092753,0.8663886631419793
BTC,300,2024-03-23 00:00:00+00:00,0.5218243946542035,0.9371151968618839
BTC,300,2024-03-24 00:00:00+00:00,0.5226070550482246,1.0368252185443367
BTC,300,2024-03-25 00:00:00+00:00,0.5224065616604419,1.120270291367423
BTC,300,2024-03-26 00:00:00+00:00,0.5231843913954687,1.2336487231562745
BTC,300,2024-03-27 00:00:00+00:00,0.5227526437598425,1.2968113664249719
BTC,300,2024-03-28 00:00:00+00:00,0.5192849901693766,1.352735675388557
BTC,300,2024-03-29 00:00:00+00:00,0.5173703932418308,1.4189110230963744
BTC,300,2024-03-30 00:00:00+00:00,0.5152048335565756,1.4225867288398948
BTC,300,2024-03-31 00:00:00+00:00,0.5167891321585643,1.5647239436352662
BTC,300,2024-04-01 00:00:00+00:00,0.5161591131322988,1.7952262521237239
BTC,300,2024-04-02 00:00:00+00:00,0.5159832277443945,1.9001659554925636
BTC,300,2024-04-03 00:00:00+00:00,0.5154120288792834,1.9541628425796949
BTC,300,2024-04-04 00:00:00+00:00,0.5131297132062671,1.753030051607355
BTC,300,2024-04-05 00:00:00+00:00,0.5121204338882449,1.8668406845280046
BTC,300,2024-04-06 00:00:00+00:00,0.5118705651930543,1.9157163238265755
BTC,300,2024-04-07 00:00:00+00:00,0.51229431961498,2.1961972163553334
BTC,300,2024-04-08 00:00:00+00:00,0.5119304845284348,2.1572045768226245
BTC,300,2024-04-09 00:00:00+00:00,0.5119229514451924,2.37219159251674
BTC,300,2024-04-10 00:00:00+00:00,0.5152333145767571,1.8098405193715987
BTC,300,2024-04-11 00:00:00+00:00,0.546470693724541,0.8380040553315026
BTC,300,2024-04-12 00:00:00+00:00,0.5451709682577817,0.9679265159387243
BTC,300,2024-04-13 00:00:00+00:00,0.5481227215836313,0.8456043605860722
BTC,300,2024-04-14 00:00:00+00:00,0.5492023867557279,0.8969861407515438
BTC,300,2024-04-15 00:00:00+00:00,0.546306790441236,0.9121252922591484
BTC,300,2024-04-16 00:00:00+00:00,0.5510475431302142,0.7987943340450703
BTC,300,2024-04-17 00:00:00+00:00,0.5612746606020077,0.5567979755304985
BTC,300,2024-04-18 00:00:00+00:00,0.5628064679687612,0.46002412599626935
BTC,300,2024-04-19 00:00:00+00:00,0.5649271267827722,0.40455090122713877
BTC,300,2024-04-20 00:00:00+00:00,0.5721404402177573,0.34048702483212423
BTC,300,2024-04-21 00:00:00+00:00,0.5718675359001847,0.35070508225402647
BTC,300,2024-04-22 00:00:00+00:00,0.571518318533647,0.35778550810879184
BTC,300,2024-04-23 00:00:00+00:00,0.571059770264119,0.3612879248982655
BTC,300,2024-04-24 00:00:00+00:00,0.5635770288671431,0.3660066433790913
BTC,300,2024-04-25 00:00:00+00:00,0.5572410308004127,0.3661653545640578
BTC,300,2024-04-26 00:00:00+00:00,0.5575300293572165,0.35971944499505637
BTC,300,2024-04-27 00:00:00+00:00,0.5576526062967718,0.3535602713108178
BTC,300,2024-04-28 00:00:00+00:00,0.5580453225769689,0.35868659680087617
BTC,300,2024-04-29 00:00:00+00:00,0.5600013545198327,0.3672407200654563
BTC,300,2024-04-30 00:00:00+00:00,0.5646933863889655,0.3556422633695407
BTC,300,2024-05-01 00:00:00+00:00,0.5655965549363348,0.3437432615869891
BTC,300,2024-05-02 00:00:00+00:00,0.5611126956616568,0.3433027364445238
BTC,300,2024-05-03 00:00:00+00:00,0.5572150163518328,0.3468857720532729
BTC,300,2024-05-04 00:00:00+00:00,0.5575147438432492,0.34471344144025534
BTC,350,2018-08-30 00:00:00+00:00,0.2926272130209114,0.2976163623162112
BTC,350,2018-08-31 00:00:00+00:00,0.2921674453323634,0.3057470681936651
BTC,350,2018-09-01 00:00:00+00:00,0.2921254633832153,0.30641998925050384
BTC,350,2018-09-02 00:00:00+00:00,0.29305348295341993,0.3096395379963726
BTC,350,2018-09-03 00:00:00+00:00,0.2944784044539405,0.3128120910304308
BTC,350,2018-09-04 00:00:00+00:00,0.2944073339928669,0.31313053978881805
BTC,350,2018-09-05 00:00:00+00:00,0.29438553693184033,0.3127636139912004
BTC,350,2018-09-06 00:00:00+00:00,0.2951808787914449,0.3117209684379143
BTC,350,2018-09-07 00:00:00+00:00,0.29495726467770395,0.31017767069411234
BTC,350,2018-09-08 00:00:00+00:00,0.2951164741525885,0.30901934825084115
BTC,350,2018-09-09 00:00:00+00:00,0.2960955946367501,0.3090456358219058
BTC,350,2018-09-10 00:00:00+00:00,0.2981361882165883,0.30355239191751465
BTC,350,2018-09-11 00:00:00+00:00,0.2990006451257773,0.3043748083125512
BTC,350,2018-09-12 00:00:00+00:00,0.2993680248258429,0.3054348255901885
BTC,350,2018-09-13 00:00:00+00:00,0.30021563717903116,0.3028483406865188
BTC,350,2018-09-14 00:00:00+00:00,0.30262067550351,0.30033190782694585
BTC,350,2018-09-15 00:00:00+00:00,0.3046952107778495,0.2975650933234413
BTC,350,2018-09-16 00:00:00+00:00,0.30691044664222,0.29119987271372755
BTC,350,2018-09-17 00:00:00+00:00,0.308032502204585,0.297316469050057
BTC,350,2018-09-18 00:00:00+00:00,0.3082055976973915,0.295635007735315
BTC,350,2018-09-19 00:00:00+00:00,0.3078256506311814,0.3032647362007763
BTC,350,2018-09-20 00:00:00+00:00,0.3082743876103548,0.3063315925907441
BTC,350,2018-09-21 00:00:00+00:00,0.30686508157039133,0.31017814641126606
BTC,350,2018-09-22 00:00:00+00:00,0.30656822878705015,0.31572025753439076
BTC,350,2018-09-23 00:00:00+00:00,0.3064995387953553,0.317284426445065
BTC,350,2018-09-24 00:00:00+00:00,0.3086511612666742,0.31114846285654485
BTC,350,2018-09-25 00:00:00+00:00,0.30792336186345826,0.3190301577845235
BTC,350,2018-09-26 00:00:00+00:00,0.31088407859609707,0.3109359229955058
BTC,350,2018-09-27 00:00:00+00:00,0.3111716787963528,0.3058420596862602
BTC,350,2018-09-28 00:00:00+00:00,0.3134820048336829,0.29981707024945803
BTC,350,2018-09-29 00:00:00+00:00,0.31675337833095574,0.3027289770280073
BTC,350,2018-09-30 00:00:00+00:00,0.31705563716135066,0.3043218391323447
BTC,350,2018-10-01 00:00:00+00:00,0.31934861343605214,0.31587246904826893
BTC,350,2018-10-02 00:00:00+00:00,0.31947259617358637,0.31176731408699143
BTC,350,2018-10-03 00:00:00+00:00,0.31973773824089186,0.31728451750092895
BTC,350,2018-10-04 00:00:00+00:00,0.3210121148475539,0.3208679680107883
BTC,350,2018-10-05 00:00:00+00:00,0.32144482664410323,0.33167223616385455
BTC,350,2018-10-06 00:00:00+00:00,0.323137455828224,0.34355725807591186
BTC,350,2018-10-07 00:00:00+00:00,0.3234991582734249,0.34787639563303735
BTC,350,2018-10-08 00:00:00+00:00,0.32215259733651763,0.3446699156873875
BTC,350,2018-10-09 00:00:00+00:00,0.32230681382989845,0.35476033105230587
BTC,350,2018-10-10 00:00:00+00:00,0.3239162615555347,0.3509565921334035
BTC,350,2018-10-11 00:00:00+00:00,0.32395327478474495,0.3621211756492275
BTC,350,2018-10-12 00:00:00+00:00,0.32331103589077975,0.3746616059287026
BTC,350,2018-10-13 00:00:00+00:00,0.32504923130676516,0.37723068666282117
BTC,350,2018-10-14 00:00:00+00:00,0.32473535324292807,0.4679580780947392
BTC,350,2018-10-15 00:00:00+00:00,0.32827741335913946,0.469665259070197
BTC,350,2018-10-16 00:00:00+00:00,0.33030391452078517,0.4723087072140237
BTC,350,2018-10-17 00:00:00+00:00,0.32703789723038834,0.47064018518838074
BTC,350,2018-10-18 00:00:00+00:00,0.3285990118033403,0.4781207125289521
BTC,350,2018-10-19 00:00:00+00:00,0.3292442372535029,0.4887936560026131
BTC,350,2018-10-20 00:00:00+00:00,0.3303199647732082,0.4961841205627756
BTC,350,2018-10-21 00:00:00+00:00,0.3320289271948126,0.5008735257776848
BTC,350,2018-10-22 00:00:00+00:00,0.334990663296183,0.5073730358044921
BTC,350,2018-10-23 00:00:00+00:00,0.3295534907597712,0.5111963080446928
BTC,350,2018-10-24 00:00:00+00:00,0.3331297442350761,0.5259290420692065
BTC,350,2018-10-25 00:00:00+00:00,0.3305836405096177,0.528623878406517
BTC,350,2018-10-26 00:00:00+00:00,0.33042173484377124,0.5418615051170572
BTC,350,2018-10-27 00:00:00+00:00,0.31127689056205826,0.5325771478996255
BTC,350,2018-10-28 00:00:00+00:00,0.3132710582816427,0.5337498847065766
BTC,350,2018-10-29 00:00:00+00:00,0.31337171856440793,0.547641608316087
BTC,350,2018-10-30 00:00:00+00:00,0.313379721025528,0.5533344851151276
BTC,350,2018-10-31 00:00:00+00:00,0.3134179916186178,0.5684021603635333
BTC,350,2018-11-01 00:00:00+00:00,0.31320165388952387,0.5814466987362118
BTC,350,2018-11-02 00:00:00+00:00,0.3130741330029639,0.5961086442714847
BTC,350,2018-11-03 00:00:00+00:00,0.3121174243954149,0.6047401898669312
BTC,350,2018-11-04 00:00:00+00:00,0.31207877251822336,0.6111550474143654
BTC,350,2018-11-05 00:00:00+00:00,0.3139783178197488,0.6155789003533675
BTC,350,2018-11-06 00:00:00+00:00,0.3118171801219868,0.6260290049091128
BTC,350,2018-11-07 00:00:00+00:00,0.31064293147256594,0.6369137393566148
BTC,350,2018-11-08 00:00:00+00:00,0.31047420205200355,0.6454498549527118
BTC,350,2018-11-09 00:00:00+00:00,0.3097290040415101,0.662976652594601
BTC,350,2018-11-10 00:00:00+00:00,0.30985354078103106,0.673314191133937
BTC,350,2018-11-11 00:00:00+00:00,0.3100631043708423,0.6853062709654942
BTC,350,2018-11-12 00:00:00+00:00,0.3092553367045996,0.6954322969987051
BTC,350,2018-11-13 00:00:00+00:00,0.25771451283313546,0.6751799553639211
BTC,350,2018-11-14 00:00:00+00:00,0.25854531275324233,0.6786396242828391
BTC,350,2018-11-15 00:00:00+00:00,0.25939063626816233,0.6840205820067423
BTC,350,2018-11-16 00:00:00+00:00,0.2592260226475695,0.6873324440326349
BTC,350,2018-11-17 00:00:00+00:00,0.2580358284006829,0.6842859144087972
BTC,350,2018-11-18 00:00:00+00:00,0.2584667798019262,0.7438143270676761
BTC,350,2018-11-19 00:00:00+00:00,0.2575708068359647,0.7635748638611258
BTC,350,2018-11-20 00:00:00+00:00,0.25633310514855145,0.763156866561869
BTC,350,2018-11-21 00:00:00+00:00,0.2519202338008462,0.7624455941785726
BTC,350,2018-11-22 00:00:00+00:00,0.24714592001107827,0.7678250178497521
BTC,350,2018-11-23 00:00:00+00:00,0.2472661234127566,0.7757115083578912
BTC,350,2018-11-24 00:00:00+00:00,0.2436403800246471,0.8150453153954706
BTC,350,2018-11-25 00:00:00+00:00,0.24184365692350118,0.8042500936984588
BTC,350,2018-11-26 00:00:00+00:00,0.24195869308196952,0.8005456167693726
BTC,350,2018-11-27 00:00:00+00:00,0.2413566714225041,0.8134616456000162
BTC,350,2018-11-28 00:00:00+00:00,0.2410230134470654,0.8027000433335845
BTC,350,2018-11-29 00:00:00+00:00,0.24699820013537527,0.7808169559532684
BTC,350,2018-11-30 00:00:00+00:00,0.24892932444871538,0.7739833800883682
BTC,350,2018-12-01 00:00:00+00:00,0.24943603388907548,0.7736200563714736
BTC,350,2018-12-02 00:00:00+00:00,0.2512472306406586,0.7703433493598311
BTC,350,2018-12-03 00:00:00+00:00,0.2489390590332016,0.7683455151871315
BTC,350,2018-12-04 00:00:00+00:00,0.2473706128346319,0.7666691175290148
BTC,350,2018-12-05 00:00:00+00:00,0.24841383999439978,0.7682888986843266
BTC,350,2018-12-06 00:00:00+00:00,0.2330129346851399,0.7845103725512779
BTC,350,2018-12-07 00:00:00+00:00,0.23387362076067644,0.7956609968865331
BTC,350,2018-12-08 00:00:00+00:00,0.23539570147869363,0.8361569000956055
BTC,350,2018-12-09 00:00:00+00:00,0.23494460573343218,0.8155378479469491
BTC,350,2018-12-10 00:00:00+00:00,0.2350584603413097,0.8155496064462622
BTC,350,2018-12-11 00:00:00+00:00,0.23759676249207823,0.8256953132754618
BTC,350,2018-12-12 00:00:00+00:00,0.2416180841486545,0.8650529238607322
BTC,350,2018-12-13 00:00:00+00:00,0.24116937984719436,0.82330104500493
BTC,350,2018-12-14 00:00:00+00:00,0.2400218467771049,0.8116074223429607
BTC,350,2018-12-15 00:00:00+00:00,0.2412242916993402,0.8382179071331552
BTC,350,2018-12-16 00:00:00+00:00,0.24164413299879733,0.8630266068346297
BTC,350,2018-12-17 00:00:00+00:00,0.2419495651740092,0.8741054805787449
BTC,350,2018-12-18 00:00:00+00:00,0.24349006765464812,0.9426165667168134
BTC,350,2018-12-19 00:00:00+00:00,0.24430264779448177,1.0160351806843593
BTC,350,2018-12-20 00:00:00+00:00,0.2463996535342627,1.1193659120397645
